open_time,open,high,low,close,volume,close_time
2021-09-29T00:00:00.000000Z,132.33853149414062,140.03817749023438,131.23368835449219,135.35145568847656,2428105040,2021-09-30T00:00:00.000000Z
2021-09-30T00:00:00.000000Z,135.41290283203125,142.85316467285156,134.31326293945312,141.06904602050781,2244376110,2021-10-01T00:00:00.000000Z
2021-10-01T00:00:00.000000Z,141.38291931152344,164.737548828125,138.43693542480469,161.682373046875,4387488320,2021-10-02T00:00:00.000000Z
2021-10-02T00:00:00.000000Z,161.59439086914062,174.90069580078125,156.32234191894531,169.093017578125,3471658582,2021-10-03T00:00:00.000000Z
2021-10-03T00:00:00.000000Z,169.11370849609375,176.9703369140625,166.07000732421875,172.58915710449219,3149579954,2021-10-04T00:00:00.000000Z
2021-10-04T00:00:00.000000Z,172.96162414550781,172.96162414550781,162.77333068847656,166.73191833496094,3109040100,2021-10-05T00:00:00.000000Z
2021-10-05T00:00:00.000000Z,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419,2021-10-06T00:00:00.000000Z
2021-10-06T00:00:00.000000Z,164.60519409179688,165.36198425292969,150.76837158203125,154.10774230957031,3259712887,2021-10-07T00:00:00.000000Z
2021-10-07T00:00:00.000000Z,153.96115112304688,161.36299133300781,150.54203796386719,154.28118896484375,2579187256,2021-10-08T00:00:00.000000Z
2021-10-08T00:00:00.000000Z,154.25654602050781,168.84637451171875,152.75576782226562,158.94920349121094,2781848650,2021-10-09T00:00:00.000000Z
2021-10-09T00:00:00.000000Z,158.70469665527344,161.40731811523438,154.86979675292969,156.82583618164062,1522023824,2021-10-10T00:00:00.000000Z
2021-10-10T00:00:00.000000Z,156.75192260742188,158.361572265625,146.89823913574219,148.0487060546875,1556965341,2021-10-11T00:00:00.000000Z
2021-10-11T00:00:00.000000Z,147.80044555664062,153.921142578125,140.36396789550781,144.85813903808594,1851795187,2021-10-12T00:00:00.000000Z
2021-10-12T00:00:00.000000Z,145.00765991210938,153.26397705078125,137.81156921386719,152.73712158203125,2853992440,2021-10-13T00:00:00.000000Z
2021-10-13T00:00:00.000000Z,152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,2105226551,2021-10-14T00:00:00.000000Z
2021-10-14T00:00:00.000000Z,148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,1948101208,2021-10-15T00:00:00.000000Z
2021-10-15T00:00:00.000000Z,150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,3970589003,2021-10-16T00:00:00.000000Z
2021-10-16T00:00:00.000000Z,163.00703430175781,164.71371459960938,156.73756408691406,157.538818359375,1531502795,2021-10-17T00:00:00.000000Z
2021-10-17T00:00:00.000000Z,157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,2168838138,2021-10-18T00:00:00.000000Z
2021-10-18T00:00:00.000000Z,159.99748229980469,162.85627746582031,155.03022766113281,157.23127746582031,1698878759,2021-10-19T00:00:00.000000Z
2021-10-19T00:00:00.000000Z,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548,2021-10-20T00:00:00.000000Z
2021-10-20T00:00:00.000000Z,155.88339233398438,176.440673828125,155.19984436035156,175.94686889648438,3315306825,2021-10-21T00:00:00.000000Z
2021-10-21T00:00:00.000000Z,176.76554870605469,193.59915161132812,176.76554870605469,190.31843566894531,6865815461,2021-10-22T00:00:00.000000Z
2021-10-22T00:00:00.000000Z,190.45489501953125,214.04444885253906,188.27362060546875,196.43153381347656,7486821306,2021-10-23T00:00:00.000000Z
2021-10-23T00:00:00.000000Z,196.30047607421875,205.66987609863281,192.56275939941406,197.703857421875,3253670286,2021-10-24T00:00:00.000000Z
2021-10-24T00:00:00.000000Z,197.97311401367188,204.71910095214844,185.57243347167969,202.36198425292969,3413057378,2021-10-25T00:00:00.000000Z
2021-10-25T00:00:00.000000Z,202.31648254394531,218.73188781738281,198.20243835449219,210.10429382324219,4837376169,2021-10-26T00:00:00.000000Z
2021-10-26T00:00:00.000000Z,209.53164672851562,213.98286437988281,197.48664855957031,199.8072509765625,3194205752,2021-10-27T00:00:00.000000Z
2021-10-27T00:00:00.000000Z,199.87448120117188,205.40473937988281,178.73086547851562,183.77459716796875,4552692842,2021-10-28T00:00:00.000000Z
2021-10-28T00:00:00.000000Z,184.51570129394531,201.04536437988281,182.217529296875,194.86398315429688,3463958628,2021-10-29T00:00:00.000000Z
2021-10-29T00:00:00.000000Z,194.90643310546875,204.8966064453125,194.90643310546875,200.18275451660156,2468703579,2021-10-30T00:00:00.000000Z
2021-10-30T00:00:00.000000Z,200.22572326660156,200.38623046875,187.81657409667969,195.41606140136719,1732207667,2021-10-31T00:00:00.000000Z
2021-10-31T00:00:00.000000Z,195.77377319335938,205.16337585449219,186.06298828125,202.4210205078125,2577364486,2021-11-01T00:00:00.000000Z
2021-11-01T00:00:00.000000Z,202.62921142578125,211.36083984375,198.23896789550781,203.54508972167969,3157612663,2021-11-02T00:00:00.000000Z
2021-11-02T00:00:00.000000Z,203.51791381835938,222.2330322265625,201.18038940429688,220.23959350585938,3020087232,2021-11-03T00:00:00.000000Z
2021-11-03T00:00:00.000000Z,221.07675170898438,246.321533203125,216.19619750976562,242.89881896972656,6024951132,2021-11-04T00:00:00.000000Z
2021-11-04T00:00:00.000000Z,243.09780883789062,250.46633911132812,235.15087890625,247.38777160644531,4440296290,2021-11-05T00:00:00.000000Z
2021-11-05T00:00:00.000000Z,247.27093505859375,248.3839111328125,231.16081237792969,236.47433471679688,2752870913,2021-11-06T00:00:00.000000Z
2021-11-06T00:00:00.000000Z,236.49275207519531,260.06210327148438,235.28996276855469,258.934326171875,3869779683,2021-11-07T00:00:00.000000Z
2021-11-07T00:00:00.000000Z,258.78155517578125,258.85009765625,246.12242126464844,249.823486328125,2624869522,2021-11-08T00:00:00.000000Z
2021-11-08T00:00:00.000000Z,249.97926330566406,253.25418090820312,241.14013671875,248.46717834472656,3344410176,2021-11-09T00:00:00.000000Z
2021-11-09T00:00:00.000000Z,248.35684204101562,253.17982482910156,237.89529418945312,239.213134765625,2819309492,2021-11-10T00:00:00.000000Z
2021-11-10T00:00:00.000000Z,239.13374328613281,247.94703674316406,218.3885498046875,233.77952575683594,3873202098,2021-11-11T00:00:00.000000Z
2021-11-11T00:00:00.000000Z,233.91398620605469,246.44718933105469,229.74851989746094,234.24075317382812,2693456862,2021-11-12T00:00:00.000000Z
2021-11-12T00:00:00.000000Z,233.72126770019531,238.6956787109375,221.25294494628906,228.50209045410156,3022054714,2021-11-13T00:00:00.000000Z
2021-11-13T00:00:00.000000Z,228.59625244140625,241.82502746582031,225.075927734375,241.82502746582031,2322796265,2021-11-14T00:00:00.000000Z
2021-11-14T00:00:00.000000Z,241.86210632324219,242.04489135742188,230.68940734863281,238.42552185058594,1705211600,2021-11-15T00:00:00.000000Z
2021-11-15T00:00:00.000000Z,238.73139953613281,245.97610473632812,235.09910583496094,237.55360412597656,2414551003,2021-11-16T00:00:00.000000Z
2021-11-16T00:00:00.000000Z,238.49714660644531,238.49714660644531,215.44209289550781,219.23902893066406,3557977024,2021-11-17T00:00:00.000000Z
2021-11-17T00:00:00.000000Z,219.29563903808594,222.02883911132812,210.02694702148438,218.71524047851562,2982505239,2021-11-18T00:00:00.000000Z
2021-11-18T00:00:00.000000Z,218.87557983398438,222.87693786621094,187.67312622070312,195.48741149902344,3911214658,2021-11-19T00:00:00.000000Z
2021-11-19T00:00:00.000000Z,195.0662841796875,219.3670654296875,189.75016784667969,215.28001403808594,3431624914,2021-11-20T00:00:00.000000Z
2021-11-20T00:00:00.000000Z,215.40690612792969,221.44534301757812,206.28587341308594,218.01527404785156,2003638941,2021-11-21T00:00:00.000000Z
2021-11-21T00:00:00.000000Z,217.78402709960938,235.23091125488281,210.80973815917969,231.28262329101562,2636480460,2021-11-22T00:00:00.000000Z
2021-11-22T00:00:00.000000Z,230.98963928222656,231.90481567382812,212.03009033203125,215.73727416992188,3254258844,2021-11-23T00:00:00.000000Z
2021-11-23T00:00:00.000000Z,215.84295654296875,226.06173706054688,211.31222534179688,221.83689880371094,2328763768,2021-11-24T00:00:00.000000Z
2021-11-24T00:00:00.000000Z,221.86061096191406,222.45927429199219,200.50260925292969,214.92153930664062,2293934142,2021-11-25T00:00:00.000000Z
2021-11-25T00:00:00.000000Z,205.88616943359375,216.4005126953125,202.32341003417969,206.25299072265625,2586718627,2021-11-26T00:00:00.000000Z
2021-11-26T00:00:00.000000Z,210.04827880859375,210.50457763671875,184.32827758789062,191.51174926757812,3380122748,2021-11-27T00:00:00.000000Z
2021-11-27T00:00:00.000000Z,192.2835693359375,199.364990234375,191.04054260253906,193.10215759277344,1443178833,2021-11-28T00:00:00.000000Z
2021-11-28T00:00:00.000000Z,193.27560424804688,201.62870788574219,182.37245178222656,200.67665100097656,2033215941,2021-11-29T00:00:00.000000Z
2021-11-29T00:00:00.000000Z,200.82127380371094,212.44580078125,199.95429992675781,204.31936645507812,2110532147,2021-11-30T00:00:00.000000Z
2021-11-30T00:00:00.000000Z,204.23294067382812,218.33938598632812,200.08433532714844,208.67098999023438,2888387657,2021-12-01T00:00:00.000000Z
2021-12-01T00:00:00.000000Z,208.39315795898438,232.38621520996094,208.15226745605469,229.79924011230469,3532771294,2021-12-02T00:00:00.000000Z
2021-12-02T00:00:00.000000Z,229.85470581054688,243.11166381835938,220.38717651367188,233.9930419921875,4074103518,2021-12-03T00:00:00.000000Z
2021-12-03T00:00:00.000000Z,233.60189819335938,239.12210083007812,207.32977294921875,211.22439575195312,4061060881,2021-12-04T00:00:00.000000Z
2021-12-04T00:00:00.000000Z,212.11238098144531,212.80754089355469,171.55357360839844,201.12483215332031,5949505665,2021-12-05T00:00:00.000000Z
2021-12-05T00:00:00.000000Z,200.78060913085938,204.61747741699219,182.01681518554688,196.16825866699219,3402591975,2021-12-06T00:00:00.000000Z
2021-12-06T00:00:00.000000Z,196.5474853515625,197.66302490234375,176.8880615234375,194.19921875,3693853028,2021-12-07T00:00:00.000000Z
2021-12-07T00:00:00.000000Z,194.27659606933594,204.11849975585938,188.28080749511719,190.59690856933594,2556849839,2021-12-08T00:00:00.000000Z
2021-12-08T00:00:00.000000Z,190.5050048828125,196.37411499023438,184.13270568847656,194.6217041015625,2277446203,2021-12-09T00:00:00.000000Z
2021-12-09T00:00:00.000000Z,194.48329162597656,196.68974304199219,178.79214477539062,181.17808532714844,1968182104,2021-12-10T00:00:00.000000Z
2021-12-10T00:00:00.000000Z,181.46755981445312,184.68942260742188,167.954833984375,167.954833984375,2118266396,2021-12-11T00:00:00.000000Z
2021-12-11T00:00:00.000000Z,167.9166259765625,173.89848327636719,161.86000061035156,171.94949340820312,1877844189,2021-12-12T00:00:00.000000Z
2021-12-12T00:00:00.000000Z,171.94831848144531,176.6494140625,167.86125183105469,173.43167114257812,1196808540,2021-12-13T00:00:00.000000Z
2021-12-13T00:00:00.000000Z,173.09992980957031,173.09992980957031,148.57182312011719,155.21305847167969,2547597256,2021-12-14T00:00:00.000000Z
2021-12-14T00:00:00.000000Z,155.14166259765625,161.61827087402344,150.11798095703125,153.34144592285156,2604045117,2021-12-15T00:00:00.000000Z
2021-12-15T00:00:00.000000Z,161.35890197753906,182.51316833496094,157.65321350097656,178.34078979492188,3783787658,2021-12-16T00:00:00.000000Z
2021-12-16T00:00:00.000000Z,178.59153747558594,188.87870788574219,174.45097351074219,176.95466613769531,2766320569,2021-12-17T00:00:00.000000Z
2021-12-17T00:00:00.000000Z,176.89497375488281,182.39363098144531,168.51873779296875,175.5032958984375,2711688386,2021-12-18T00:00:00.000000Z
2021-12-18T00:00:00.000000Z,175.65635681152344,184.37518310546875,171.19656372070312,182.83512878417969,1690397976,2021-12-19T00:00:00.000000Z
2021-12-19T00:00:00.000000Z,182.85090637207031,189.26254272460938,178.75502014160156,180.09805297851562,1678714066,2021-12-20T00:00:00.000000Z
2021-12-20T00:00:00.000000Z,179.97773742675781,181.15325927734375,168.68351745605469,173.67178344726562,1982986558,2021-12-21T00:00:00.000000Z
2021-12-21T00:00:00.000000Z,173.69439697265625,182.41751098632812,170.49063110351562,180.09254455566406,1821107818,2021-12-22T00:00:00.000000Z
2021-12-22T00:00:00.000000Z,179.85833740234375,187.47343444824219,177.42733764648438,178.59712219238281,1889229699,2021-12-23T00:00:00.000000Z
2021-12-23T00:00:00.000000Z,178.50276184082031,193.27604675292969,176.116455078125,190.03631591796875,2191634326,2021-12-24T00:00:00.000000Z
2021-12-24T00:00:00.000000Z,190.10285949707031,197.15771484375,185.01937866210938,190.273193359375,2286837232,2021-12-25T00:00:00.000000Z
2021-12-25T00:00:00.000000Z,190.53160095214844,195.14923095703125,189.0322265625,193.12092590332031,1443209769,2021-12-26T00:00:00.000000Z
2021-12-26T00:00:00.000000Z,192.92051696777344,200.64419555664062,190.82368469238281,198.000732421875,1971114647,2021-12-27T00:00:00.000000Z
2021-12-27T00:00:00.000000Z,197.88340759277344,204.57856750488281,195.16079711914062,195.42950439453125,1800094698,2021-12-28T00:00:00.000000Z
2021-12-28T00:00:00.000000Z,195.62165832519531,195.62165832519531,177.04035949707031,177.42562866210938,2826063568,2021-12-29T00:00:00.000000Z
2021-12-29T00:00:00.000000Z,177.3890380859375,180.59077453613281,170.44342041015625,170.65756225585938,2175731146,2021-12-30T00:00:00.000000Z
2021-12-30T00:00:00.000000Z,170.76478576660156,175.691162109375,168.39848327636719,172.75119018554688,1540637869,2021-12-31T00:00:00.000000Z
2021-12-31T00:00:00.000000Z,172.70384216308594,177.35704040527344,168.31207275390625,170.299072265625,1567918820,2022-01-01T00:00:00.000000Z
2022-01-01T00:00:00.000000Z,170.31083679199219,178.96224975585938,170.19554138183594,178.5179443359375,1084780603,2022-01-02T00:00:00.000000Z
2022-01-02T00:00:00.000000Z,178.53240966796875,179.43235778808594,175.01231384277344,176.38284301757812,995389409,2022-01-03T00:00:00.000000Z
2022-01-03T00:00:00.000000Z,176.38630676269531,176.38630676269531,167.53398132324219,170.29774475097656,1345778058,2022-01-04T00:00:00.000000Z
2022-01-04T00:00:00.000000Z,170.28611755371094,173.735107421875,166.74012756347656,167.93890380859375,1499265336,2022-01-05T00:00:00.000000Z
2022-01-05T00:00:00.000000Z,167.94033813476562,171.11045837402344,148.21611022949219,155.0997314453125,2123759721,2022-01-06T00:00:00.000000Z
2022-01-06T00:00:00.000000Z,155.10592651367188,155.10592651367188,146.66766357421875,150.43135070800781,2097172620,2022-01-07T00:00:00.000000Z
2022-01-07T00:00:00.000000Z,150.41340637207031,150.52095031738281,135.14999389648438,136.40281677246094,2926269672,2022-01-08T00:00:00.000000Z
2022-01-08T00:00:00.000000Z,136.40016174316406,147.83731079101562,134.02101135253906,142.51345825195312,2730000333,2022-01-09T00:00:00.000000Z
2022-01-09T00:00:00.000000Z,142.54312133789062,145.44041442871094,138.39410400390625,140.83900451660156,1599123912,2022-01-10T00:00:00.000000Z
2022-01-10T00:00:00.000000Z,140.83363342285156,143.56336975097656,130.7969970703125,135.95494079589844,2040883379,2022-01-11T00:00:00.000000Z
2022-01-11T00:00:00.000000Z,135.94090270996094,143.29904174804688,134.13397216796875,140.18385314941406,1554197314,2022-01-12T00:00:00.000000Z
2022-01-12T00:00:00.000000Z,140.20375061035156,152.93647766113281,138.5462646484375,151.70310974121094,2242337550,2022-01-13T00:00:00.000000Z
2022-01-13T00:00:00.000000Z,151.69059753417969,157.54373168945312,146.01004028320312,146.01004028320312,2177023564,2022-01-14T00:00:00.000000Z
2022-01-14T00:00:00.000000Z,146.02590942382812,150.469482421875,142.39068603515625,146.15902709960938,1822320951,2022-01-15T00:00:00.000000Z
2022-01-15T00:00:00.000000Z,146.18002319335938,149.35018920898438,144.41914367675781,147.80117797851562,1123271784,2022-01-16T00:00:00.000000Z
2022-01-16T00:00:00.000000Z,147.78660583496094,151.7723388671875,146.40177917480469,147.85652160644531,1172854751,2022-01-17T00:00:00.000000Z
2022-01-17T00:00:00.000000Z,147.87678527832031,148.20587158203125,137.50003051757812,139.92601013183594,1487772250,2022-01-18T00:00:00.000000Z
2022-01-18T00:00:00.000000Z,139.93276977539062,142.46649169921875,134.89579772949219,141.58718872070312,1449435942,2022-01-19T00:00:00.000000Z
2022-01-19T00:00:00.000000Z,141.5469970703125,142.29408264160156,133.35517883300781,135.79238891601562,1444663456,2022-01-20T00:00:00.000000Z
2022-01-20T00:00:00.000000Z,135.79133605957031,143.61740112304688,127.17404174804688,127.20528411865234,984099352,2022-01-21T00:00:00.000000Z
2022-01-21T00:00:00.000000Z,127.33333587646484,128.432861328125,107.90899658203125,111.96605682373047,3771688473,2022-01-22T00:00:00.000000Z
2022-01-22T00:00:00.000000Z,111.97653961181641,113.58767700195312,89.287155151367188,94.178367614746094,4039466376,2022-01-23T00:00:00.000000Z
2022-01-23T00:00:00.000000Z,94.307601928710938,104.51920318603516,93.593482971191406,99.578224182128906,2548191912,2022-01-24T00:00:00.000000Z
2022-01-24T00:00:00.000000Z,99.617515563964844,99.770515441894531,81.226051330566406,91.650161743164062,4664539688,2022-01-25T00:00:00.000000Z
2022-01-25T00:00:00.000000Z,91.66015625,99.70123291015625,87.757125854492188,94.720352172851562,2842652332,2022-01-26T00:00:00.000000Z
2022-01-26T00:00:00.000000Z,94.718833923339844,103.7215576171875,89.80755615234375,92.238044738769531,3177186515,2022-01-27T00:00:00.000000Z
2022-01-27T00:00:00.000000Z,92.218055725097656,94.05999755859375,86.18603515625,89.632492065429688,2513945822,2022-01-28T00:00:00.000000Z
2022-01-28T00:00:00.000000Z,89.529090881347656,93.364669799804688,87.574241638183594,91.312896728515625,2156098049,2022-01-29T00:00:00.000000Z
2022-01-29T00:00:00.000000Z,91.354698181152344,98.611045837402344,90.963798522949219,96.223487854003906,1727329992,2022-01-30T00:00:00.000000Z
2022-01-30T00:00:00.000000Z,96.249000549316406,97.298324584960938,91.707023620605469,93.297676086425781,1110338981,2022-01-31T00:00:00.000000Z
2022-01-31T00:00:00.000000Z,93.301170349121094,100.72507476806641,89.585990905761719,99.738838195800781,1888454241,2022-02-01T00:00:00.000000Z
2022-02-01T00:00:00.000000Z,99.725944519042969,112.98012542724609,99.477859497070312,109.97898101806641,3568466349,2022-02-02T00:00:00.000000Z
2022-02-02T00:00:00.000000Z,110.01945495605469,111.95736694335938,97.735595703125,101.83760070800781,3297984784,2022-02-03T00:00:00.000000Z
2022-02-03T00:00:00.000000Z,101.82810211181641,102.66846466064453,94.63531494140625,101.45903778076172,2618951519,2022-02-04T00:00:00.000000Z
2022-02-04T00:00:00.000000Z,101.34093475341797,112.41033172607422,100.67737579345703,112.17424774169922,3121470028,2022-02-05T00:00:00.000000Z
2022-02-05T00:00:00.000000Z,112.20548248291016,118.21311950683594,110.53406524658203,113.89430236816406,2337469324,2022-02-06T00:00:00.000000Z
2022-02-06T00:00:00.000000Z,113.90282440185547,115.86648559570312,112.18635559082031,115.29975891113281,1488437091,2022-02-07T00:00:00.000000Z
2022-02-07T00:00:00.000000Z,115.27619171142578,121.55403137207031,113.14046478271484,117.35514831542969,2501444983,2022-02-08T00:00:00.000000Z
2022-02-08T00:00:00.000000Z,117.40891265869141,119.96955108642578,110.241943359375,113.59548187255859,2670414753,2022-02-09T00:00:00.000000Z
2022-02-09T00:00:00.000000Z,113.53403472900391,116.82732391357422,109.97865295410156,114.01937866210938,1844036035,2022-02-10T00:00:00.000000Z
2022-02-10T00:00:00.000000Z,114.02164459228516,114.78842163085938,106.20280456542969,106.20280456542969,2534257400,2022-02-11T00:00:00.000000Z
2022-02-11T00:00:00.000000Z,106.22976684570312,107.84539031982422,95.604286193847656,96.381881713867188,2244853464,2022-02-12T00:00:00.000000Z
2022-02-12T00:00:00.000000Z,96.4014892578125,99.553657531738281,93.498641967773438,95.918205261230469,1722515979,2022-02-13T00:00:00.000000Z
2022-02-13T00:00:00.000000Z,95.892585754394531,97.206214904785156,91.815704345703125,93.244102478027344,1150014559,2022-02-14T00:00:00.000000Z
2022-02-14T00:00:00.000000Z,93.193687438964844,97.741729736328125,91.207695007324219,96.433273315429688,1787236369,2022-02-15T00:00:00.000000Z
2022-02-15T00:00:00.000000Z,96.437408447265625,105.29197692871094,96.433296203613281,104.87330627441406,2134576044,2022-02-16T00:00:00.000000Z
2022-02-16T00:00:00.000000Z,104.92504119873047,105.34634399414062,98.580375671386719,101.93289947509766,1908954820,2022-02-17T00:00:00.000000Z
2022-02-17T00:00:00.000000Z,101.89823150634766,102.6329345703125,92.676246643066406,93.410423278808594,1872498133,2022-02-18T00:00:00.000000Z
2022-02-18T00:00:00.000000Z,93.462982177734375,96.201820373535156,89.706108093261719,90.065460205078125,1669246812,2022-02-19T00:00:00.000000Z
2022-02-19T00:00:00.000000Z,90.0518798828125,92.540962219238281,88.953117370605469,91.496650695800781,1084605729,2022-02-20T00:00:00.000000Z
2022-02-20T00:00:00.000000Z,91.444320678710938,93.320281982421875,86.017440795898438,90.901412963867188,1912980153,2022-02-21T00:00:00.000000Z
2022-02-21T00:00:00.000000Z,90.883026123046875,95.904090881347656,83.118446350097656,83.123161315917969,2892900595,2022-02-22T00:00:00.000000Z
2022-02-22T00:00:00.000000Z,83.106399536132812,87.163978576660156,81.204856872558594,86.465385437011719,2046554018,2022-02-23T00:00:00.000000Z
2022-02-23T00:00:00.000000Z,86.470794677734375,92.738441467285156,84.902786254882812,84.902786254882812,2293962445,2022-02-24T00:00:00.000000Z
2022-02-24T00:00:00.000000Z,84.863578796386719,92.279396057128906,76.859573364257812,89.194747924804688,5253578948,2022-02-25T00:00:00.000000Z
2022-02-25T00:00:00.000000Z,89.228134155273438,94.777809143066406,87.276161193847656,92.598823547363281,3069242551,2022-02-26T00:00:00.000000Z
2022-02-26T00:00:00.000000Z,92.608863830566406,94.604331970214844,89.757675170898438,90.141563415527344,1721041901,2022-02-27T00:00:00.000000Z
2022-02-27T00:00:00.000000Z,90.1246337890625,91.989433288574219,84.492927551269531,85.519050598144531,2012522473,2022-02-28T00:00:00.000000Z
2022-02-28T00:00:00.000000Z,85.501106262207031,101.04179382324219,84.575843811035156,99.520347595214844,3457872746,2022-03-01T00:00:00.000000Z
2022-03-01T00:00:00.000000Z,99.54046630859375,101.55915832519531,94.893424987792969,98.653556823730469,3225742519,2022-03-02T00:00:00.000000Z
2022-03-02T00:00:00.000000Z,98.649070739746094,105.98477172851562,97.105796813964844,100.64963531494141,3800592927,2022-03-03T00:00:00.000000Z
2022-03-03T00:00:00.000000Z,100.65377044677734,101.42726898193359,94.377960205078125,95.539199829101562,2309311748,2022-03-04T00:00:00.000000Z
2022-03-04T00:00:00.000000Z,95.567039489746094,95.7081298828125,87.554443359375,88.245979309082031,2592829728,2022-03-05T00:00:00.000000Z
2022-03-05T00:00:00.000000Z,88.290534973144531,91.036178588867188,86.288841247558594,89.647842407226562,1437161887,2022-03-06T00:00:00.000000Z
2022-03-06T00:00:00.000000Z,89.648590087890625,89.865379333496094,84.329643249511719,84.542182922363281,1467561782,2022-03-07T00:00:00.000000Z
2022-03-07T00:00:00.000000Z,84.552871704101562,86.483085632324219,80.316848754882812,82.13006591796875,2375648176,2022-03-08T00:00:00.000000Z
2022-03-08T00:00:00.000000Z,82.112602233886719,84.779899597167969,81.540115356445312,82.2547607421875,2112765959,2022-03-09T00:00:00.000000Z
2022-03-09T00:00:00.000000Z,82.279922485351562,89.482048034667969,82.20623779296875,88.202064514160156,2624860794,2022-03-10T00:00:00.000000Z
2022-03-10T00:00:00.000000Z,88.190399169921875,88.453948974609375,81.019340515136719,82.9390869140625,2196400279,2022-03-11T00:00:00.000000Z
2022-03-11T00:00:00.000000Z,82.940742492675781,84.050666809082031,80.281234741210938,80.7449951171875,1852734626,2022-03-12T00:00:00.000000Z
2022-03-12T00:00:00.000000Z,80.747520446777344,82.66375732421875,80.722099304199219,81.553817749023438,1036290480,2022-03-13T00:00:00.000000Z
2022-03-13T00:00:00.000000Z,81.531219482421875,82.883033752441406,78.004386901855469,78.936073303222656,1316842580,2022-03-14T00:00:00.000000Z
2022-03-14T00:00:00.000000Z,78.925575256347656,82.09930419921875,78.27435302734375,81.17333984375,1676601058,2022-03-15T00:00:00.000000Z
2022-03-15T00:00:00.000000Z,81.170059204101562,85.519309997558594,79.07177734375,82.955085754394531,1627848455,2022-03-16T00:00:00.000000Z
2022-03-16T00:00:00.000000Z,82.951675415039062,87.90362548828125,81.653244018554688,87.90362548828125,2370877301,2022-03-17T00:00:00.000000Z
2022-03-17T00:00:00.000000Z,87.862457275390625,90.757286071777344,86.751228332519531,87.876846313476562,2440062581,2022-03-18T00:00:00.000000Z
2022-03-18T00:00:00.000000Z,87.866264343261719,91.848617553710938,84.636978149414062,89.822036743164062,2745357460,2022-03-19T00:00:00.000000Z
2022-03-19T00:00:00.000000Z,89.820457458496094,94.360893249511719,89.392616271972656,92.41815185546875,1951674158,2022-03-20T00:00:00.000000Z
2022-03-20T00:00:00.000000Z,92.413665771484375,92.435920715332031,88.150459289550781,88.614860534667969,1286133603,2022-03-21T00:00:00.000000Z
2022-03-21T00:00:00.000000Z,88.605003356933594,91.011985778808594,87.2076416015625,88.7572021484375,1598537312,2022-03-22T00:00:00.000000Z
2022-03-22T00:00:00.000000Z,88.741905212402344,93.766807556152344,88.182777404785156,90.512969970703125,1879747152,2022-03-23T00:00:00.000000Z
2022-03-23T00:00:00.000000Z,90.513931274414062,96.051841735839844,89.81146240234375,95.102684020996094,2099467745,2022-03-24T00:00:00.000000Z
2022-03-24T00:00:00.000000Z,95.020904541015625,103.45579528808594,94.065505981445312,102.22369384765625,3601646600,2022-03-25T00:00:00.000000Z
2022-03-25T00:00:00.000000Z,102.23835754394531,104.58296203613281,97.318244934082031,98.658103942871094,2175497007,2022-03-26T00:00:00.000000Z
2022-03-26T00:00:00.000000Z,98.666748046875,103.19357299804688,97.829681396484375,101.76418304443359,1282869612,2022-03-27T00:00:00.000000Z
2022-03-27T00:00:00.000000Z,101.77369689941406,107.29871368408203,99.269096374511719,107.08422088623047,1572329892,2022-03-28T00:00:00.000000Z
2022-03-28T00:00:00.000000Z,107.07796478271484,113.17594909667969,105.47787475585938,106.46525573730469,2877146388,2022-03-29T00:00:00.000000Z
2022-03-29T00:00:00.000000Z,106.32798767089844,115.27571868896484,105.99919128417969,111.71031188964844,3052274877,2022-03-30T00:00:00.000000Z
2022-03-30T00:00:00.000000Z,111.69025421142578,124.60500335693359,107.76725769042969,120.69948577880859,3908170428,2022-03-31T00:00:00.000000Z
2022-03-31T00:00:00.000000Z,120.68155670166016,128.93011474609375,120.19783020019531,122.66146087646484,4115229587,2022-04-01T00:00:00.000000Z
2022-04-01T00:00:00.000000Z,122.73610687255859,137.55841064453125,118.78791046142578,134.43093872070312,4434807484,2022-04-02T00:00:00.000000Z
2022-04-02T00:00:00.000000Z,134.45358276367188,143.02001953125,132.13919067382812,132.19886779785156,3394186456,2022-04-03T00:00:00.000000Z
2022-04-03T00:00:00.000000Z,132.24107360839844,140.26370239257812,131.22615051269531,136.77532958984375,2585967812,2022-04-04T00:00:00.000000Z
2022-04-04T00:00:00.000000Z,136.76078796386719,137.63351440429688,126.86532592773438,132.41262817382812,2828117206,2022-04-05T00:00:00.000000Z
2022-04-05T00:00:00.000000Z,132.38786315917969,136.18284606933594,126.56397247314453,126.86223602294922,2239922210,2022-04-06T00:00:00.000000Z
2022-04-06T00:00:00.000000Z,126.85795593261719,127.28115844726562,112.773681640625,112.88338470458984,3281009143,2022-04-07T00:00:00.000000Z
2022-04-07T00:00:00.000000Z,112.93579864501953,119.76071166992188,111.95746612548828,118.79651641845703,2431083313,2022-04-08T00:00:00.000000Z
2022-04-08T00:00:00.000000Z,118.81621551513672,122.25411987304688,108.54116058349609,109.80088043212891,2376864565,2022-04-09T00:00:00.000000Z
